avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
1.0,0.9006989349921545,1.0000000049670537,0.9006989796956381,-0.2442300325880448,-0.00030843477437277517,136.18200961748758,0.679931640625,0.008999607959898034,34.752549250920616,31,0.9999999403953552,0.020127929747104645,0.00044695247197523713,0.04469524719752371,0.033260345458984375,31.055697584094816,0.9172008633613586,0.9172008633613586,0.4161571264266968,0.6046159267425537,0.22049957513809204,0.3623068630695343,0.14180728793144226,0.3623068630695343,True,0.9667396545410156,0.8124251365661621,0.14180728793144226,0.9206466674804688,,,,,0.6057282734944102,0.679931640625,0.9206466674804688,,0.40206429050890435,0.1633962243795395,0.1633962243795395,11.173637158071259,0.27626008563380666,6.95198917388916,a flow on the billboard,0.22049957513809204,0.2996574640274048,0.3623068630695343,0.14180728793144226,0.3623068630695343,"0,0,512,512",0.409670352935791,0.0012444959720596671,./data/flowedit_compatible_135/eval_masks/fe_225_sign_4_flow_eval_mask.png,fixed_eval_mask,1.0,436.3619384765625,0.0246012844145298,54.15188980102539,ours_sd3,Ours (SD3),,0.020972279831767082,0.020972279831767082,30.882233010399847,0.028568559946407248,27.556870460510254,./outputs/norestore_metric_runs/fe_225_sign_4_flow/ours_sd3/seed_10/result.png,11.477075576782227,fe_225_sign_4_flow/ours_sd3/seed_10,10.311919006053358,10,./_baselines/src/FlowEdit/Data/Images/sign.png,0.15209436416625977,"A large white billboard with a bold message written in black letters. The message reads, ""LOVE IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",11.528706459740077,0.2651946002873662,0.6163676833828394,0.6163676833828394,"A large white billboard with a bold message written in black letters. The message reads, ""FLOW IS ALL YOU NEED."" The billboard is prominently displayed in the scene, capturing the viewer''s attention.",fe_225_sign_4_flow
1.0,0.0,0.0,0.0,0.0,0.0,66.28910274505616,0.0,0.0,135.9501754760742,31,0.9955860376358032,0.00494668772444129,0.003554299008101225,0.3554299008101225,0.6632728576660156,44.13078013542113,0.9932861328125,0.9932861328125,0.29092854261398315,0.7114385366439819,0.18288123607635498,0.3001514673233032,0.11727023124694824,0.3001514673233032,True,0.3367271423339844,0.9792419075965881,0.11727023124694824,0.2891960144042969,,,,,3.6377438284228587,0.0,0.2891960144042969,,0.13575866299085884,0.03818924352526665,0.03818924352526665,19.916516075446275,0.10096577802579952,4.879315376281738,a cvpr on the sign,0.18152469396591187,0.2609069347381592,0.30066001415252686,0.11913532018661499,0.30066001415252686,"161,0,512,470",0.02360358275473118,0.0038941213861107826,./data/flowedit_compatible_135/eval_masks/fe_235_stop_1_cvpr_eval_mask.png,fixed_eval_mask,1.0,240.8318328857422,0.0,598.607421875,ours_flux,Ours (FLUX),,0.004967857617884874,0.004967857617884874,44.08725770323673,0.0062465053293249305,,./outputs/norestore_metric_runs/fe_235_stop_1_cvpr/ours_flux/seed_10/result.png,1.3413026332855225,fe_235_stop_1_cvpr/ours_flux/seed_10,,10,./_baselines/src/FlowEdit/Data/Images/stop.png,0.014575350098311901,A stop sign prominently placed in a field of yellow flowers.,25.263927497670355,0.05455111416087881,0.9633052993306493,0.9633052993306493,A sign that says CVPR prominently placed in a field of yellow flowers.,fe_235_stop_1_cvpr
1.0,0.9003695497910181,1.0000000049670537,0.9003695150216421,-0.37493059163292247,0.00019429451109923926,86.51430487632751,0.176025390625,0.007933149822444344,25.57884629567464,31,0.9885839819908142,0.005903431214392185,0.005874346941709518,0.5874346941709518,0.6632728576660156,42.706020767401895,0.9903808236122131,0.9903808236122131,0.26845890283584595,0.6596778631210327,0.15763458609580994,0.2747284173965454,0.11709383130073547,0.2747284173965454,True,0.3367271423339844,0.9477368593215942,0.11709383130073547,0.2891960144042969,,,,,4.220400263876822,0.176025390625,0.2891960144042969,,0.24923823719513,0.10071896761655807,0.10071896761655807,13.419255374714869,0.21332277829879648,5.292757034301758,a cvpr on the sign,0.16000902652740479,0.23635366559028625,0.2716611921787262,0.11165216565132141,0.2716611921787262,"161,0,512,470",0.0978565588593483,0.006117919459939003,./data/flowedit_compatible_135/eval_masks/fe_235_stop_1_cvpr_eval_mask.png,fixed_eval_mask,1.0,275.1475524902344,0.022701730951666832,44.751468658447266,ours_sd3,Ours (SD3),,0.00590521190315485,0.00590521190315485,42.712675491389014,0.00731755887669558,27.556870460510254,./outputs/norestore_metric_runs/fe_235_stop_1_cvpr/ours_sd3/seed_10/result.png,1.2540888786315918,fe_235_stop_1_cvpr/ours_sd3/seed_10,10.371007716981694,10,./_baselines/src/FlowEdit/Data/Images/stop.png,0.03332497552037239,A stop sign prominently placed in a field of yellow flowers.,18.79478747139894,0.1148842851958816,0.907204666384013,0.907204666384013,A sign that says CVPR prominently placed in a field of yellow flowers.,fe_235_stop_1_cvpr
1.0,0.0,0.0,0.0,0.0,0.0,73.92452793121338,0.0,0.0,138.24932250976562,31,0.9955085515975952,0.004109452944248915,0.003255806863307953,0.3255806863307953,0.6632728576660156,45.380861628663965,0.9933822751045227,0.9933822751045227,0.31447580456733704,0.7277063131332397,0.16655796766281128,0.321281373500824,0.1547234058380127,0.321281373500824,True,0.3367271423339844,0.9685826301574707,0.1547234058380127,0.2891960144042969,,,,,3.2677541808980934,0.0,0.2891960144042969,,0.13763174209547427,0.038011956959962845,0.038011956959962845,20.497411306018456,0.09443422808429175,4.364966869354248,a iccv on the sign,0.14944997429847717,0.27833476662635803,0.32397618889808655,0.17452621459960938,0.32397618889808655,"161,0,512,470",0.03789990767836571,0.003550054971128702,./data/flowedit_compatible_135/eval_masks/fe_236_stop_2_iccv_eval_mask.png,fixed_eval_mask,1.0,238.8538818359375,0.0,598.073486328125,ours_flux,Ours (FLUX),,0.004143344704061747,0.004143344704061747,45.31321165069591,0.005424246500448427,,./outputs/norestore_metric_runs/fe_236_stop_2_iccv/ours_flux/seed_10/result.png,1.3357696533203125,fe_236_stop_2_iccv/ours_flux/seed_10,,10,./_baselines/src/FlowEdit/Data/Images/stop.png,0.013938016258180141,A stop sign prominently placed in a field of yellow flowers.,25.850411963911398,0.050989341321665695,0.9601522936529033,0.9601522936529033,A sign that says ICCV prominently placed in a field of yellow flowers.,fe_236_stop_2_iccv
1.0,0.8991317376494408,1.0000000173846881,0.899131752550602,-0.38755424444874126,0.0002227176651482902,76.9816616376241,0.176025390625,0.007980481328559108,25.377637147903442,31,0.9886214733123779,0.0063728890381753445,0.006080211605876684,0.6080211605876684,0.6632728576660156,42.167061636427796,0.9903056025505066,0.9903056025505066,0.27990758419036865,0.6283401846885681,0.14780423045158386,0.31546035408973694,0.16765612363815308,0.31546035408973694,True,0.3367271423339844,0.9499232769012451,0.16765612363815308,0.2891960144042969,,,,,4.014887785842578,0.176025390625,0.2891960144042969,,0.28094867499439397,0.0963268056511879,0.0963268056511879,14.082278301394439,0.19764511506753069,5.016367435455322,a iccv on the sign,0.13433760404586792,0.2703453004360199,0.3052350878715515,0.1708974838256836,0.3052350878715515,"161,0,512,470",0.09592390060424805,0.0062960125505924225,./data/flowedit_compatible_135/eval_masks/fe_236_stop_2_iccv_eval_mask.png,fixed_eval_mask,1.0,252.5885772705078,0.022701730951666832,44.751468658447266,ours_sd3,Ours (SD3),,0.0063722035847604275,0.0063722035847604275,42.17700922859882,0.007783044948221006,27.556870460510254,./outputs/norestore_metric_runs/fe_236_stop_2_iccv/ours_sd3/seed_10/result.png,1.2494415044784546,fe_236_stop_2_iccv/ours_sd3/seed_10,10.547066138125956,10,./_baselines/src/FlowEdit/Data/Images/stop.png,0.032386716455221176,A stop sign prominently placed in a field of yellow flowers.,19.453834958547805,0.10648985901786664,0.914473779578,0.914473779578,A sign that says ICCV prominently placed in a field of yellow flowers.,fe_236_stop_2_iccv
1.0,0.0,0.0,0.0,0.0,0.0,68.09896659851074,0.0,0.0,139.34076766967775,31,0.9959299564361572,0.004407334141433239,0.003152955789119005,0.3152955789119005,0.6632728576660156,44.92001985313861,0.993383526802063,0.993383526802063,0.2728201448917389,0.7009158134460449,0.18419969081878662,0.31949904561042786,0.13529935479164124,0.31949904561042786,True,0.3367271423339844,0.9735642671585083,0.13529935479164124,0.2891960144042969,,,,,3.856112710189984,0.0,0.2891960144042969,,0.13633905369933122,0.045056235045194626,0.045056235045194626,18.503829902517126,0.11879782921260967,5.119810104370117,a eccv on the sign,0.17279218137264252,0.3022976815700531,0.32862651348114014,0.15583433210849762,0.32862651348114014,"161,0,512,470",0.03856133669614792,0.0034307478927075863,./data/flowedit_compatible_135/eval_masks/fe_237_stop_3_eccv_eval_mask.png,fixed_eval_mask,1.0,272.0072937011719,0.0,598.0586547851562,ours_flux,Ours (FLUX),,0.004433281719684601,0.004433281719684601,44.87090152494466,0.005707618326452599,,./outputs/norestore_metric_runs/fe_237_stop_3_eccv/ours_flux/seed_10/result.png,1.3277127742767334,fe_237_stop_3_eccv/ours_flux/seed_10,,10,./_baselines/src/FlowEdit/Data/Images/stop.png,0.016181275248527527,A stop sign prominently placed in a field of yellow flowers.,23.867336615964405,0.06406682017343648,0.9577166002142535,0.9577166002142535,A sign that says ECCV prominently placed in a field of yellow flowers.,fe_237_stop_3_eccv
1.0,0.8939115727941195,1.0000000223517418,0.8939115926623344,-0.38252743644018966,-5.063572219417741e-05,82.93312029043834,0.176025390625,0.007949339206485698,25.60411564509074,31,0.9884060025215149,0.006216090638190508,0.005988212767988443,0.5988212767988443,0.6632728576660156,42.36168259904355,0.9903098344802856,0.9903098344802856,0.2687562108039856,0.6652780771255493,0.1489870846271515,0.29298684000968933,0.14399975538253784,0.29298684000968933,True,0.3367271423339844,0.9450122117996216,0.14399975538253784,0.2891960144042969,,,,,4.006881649059251,0.176025390625,0.2891960144042969,,0.283613195974199,0.1130705326795578,0.1130705326795578,12.772988881320318,0.22980028127816168,5.031693458557129,a eccv on the sign,0.14542850852012634,0.23441052436828613,0.2670171856880188,0.12158867716789246,0.2670171856880188,"161,0,512,470",0.1074458509683609,0.006212334614247084,./data/flowedit_compatible_135/eval_masks/fe_237_stop_3_eccv_eval_mask.png,fixed_eval_mask,1.0,285.6520690917969,0.022701730951666832,44.751468658447266,ours_sd3,Ours (SD3),,0.006213185843080282,0.006213185843080282,42.37307541959626,0.007609326672902358,27.556870460510254,./outputs/norestore_metric_runs/fe_237_stop_3_eccv/ours_sd3/seed_10/result.png,1.2557629346847534,fe_237_stop_3_eccv/ours_sd3/seed_10,10.378525532083586,10,./_baselines/src/FlowEdit/Data/Images/stop.png,0.037115905433893204,A stop sign prominently placed in a field of yellow flowers.,18.149376453771225,0.12374600220373429,0.9042934935197882,0.9042934935197882,A sign that says ECCV prominently placed in a field of yellow flowers.,fe_237_stop_3_eccv
1.0,0.0,0.0,0.0,0.0,0.0,57.00021495819092,0.0,0.0,117.9755645751953,31,0.995711088180542,0.0064477138221263885,0.0027443584986031055,0.27443584986031055,0.7422637939453125,39.093765467392075,0.9932464957237244,0.9932464957237244,0.2796117067337036,0.6465119123458862,0.16849851608276367,0.3035624623298645,0.13506394624710083,0.3035624623298645,True,0.2577362060546875,0.9820338487625122,0.13506394624710083,0.20154571533203125,,,,,4.3573871862213425,0.0,0.20154571533203125,,0.4250482643752129,0.06866923719644547,0.06866923719644547,16.32753498802127,0.15262414730382132,6.628683090209961,a cvpr on the sign,0.19123387336730957,0.3266986608505249,0.320567786693573,0.12933391332626343,0.320567786693573,"64,0,455,342",0.023680249229073524,0.0034327043686062098,./data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,1.0,230.23751831054688,0.0,460.9676208496094,ours_flux,Ours (FLUX),,0.006628857459872961,0.006628857459872961,38.79599990930955,0.01148682499539645,,./outputs/norestore_metric_runs/fe_238_stop_arrow_1_cvpr/ours_flux/seed_10/result.png,1.5212517976760864,fe_238_stop_arrow_1_cvpr/ours_flux/seed_10,,10,./_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.01913282833993435,A stop sign above a blue sign with arrow pointing up.,23.187418894803532,0.06928337818339035,0.959474624116793,0.959474624116793,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
1.0,0.9115747213363647,1.000000034769376,0.9115747412045797,-0.36955356613422435,-0.00032301144110154684,64.65439482529958,0.116455078125,0.008202658068815557,22.934598922729492,31,0.9924067258834839,0.007722541689872742,0.0028239109087735415,0.28239109087735415,0.7422637939453125,38.74326774751564,0.9903194308280945,0.9903194308280945,0.22219601273536682,0.91228187084198,0.2146116942167282,0.23215115070343018,0.017539456486701965,0.23215115070343018,True,0.2577362060546875,0.8771045207977295,0.017539456486701965,0.20154571533203125,,,,,3.343777367119182,0.116455078125,0.20154571533203125,,0.4669152439716849,0.12419130653142929,0.12419130653142929,12.363628615830478,0.2408898877253016,5.078270435333252,a cvpr on the sign,0.22501584887504578,0.17595499753952026,0.23474647104740143,0.009730622172355652,0.23474647104740143,"64,0,455,342",0.07974270731210709,0.002835129387676716,./data/flowedit_compatible_135/eval_masks/fe_238_stop_arrow_1_cvpr_eval_mask.png,fixed_eval_mask,1.0,256.2486267089844,0.03595614433288574,57.705204010009766,ours_sd3,Ours (SD3),,0.007717608939856291,0.007717608939856291,38.718594634406315,0.01158964859985719,27.556870460510254,./outputs/norestore_metric_runs/fe_238_stop_arrow_1_cvpr/ours_sd3/seed_10/result.png,1.518722653388977,fe_238_stop_arrow_1_cvpr/ours_sd3/seed_10,10.435574803967029,10,./_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.031192369759082794,A stop sign above a blue sign with arrow pointing up.,19.280249243478703,0.10863944488464898,0.9202922115992394,0.9202922115992394,A sign that says CVPR above a blue sign with arrow pointing up.,fe_238_stop_arrow_1_cvpr
1.0,0.0,0.0,0.0,0.0,0.0,75.46099166870117,0.0,0.0,117.98217582702637,31,0.996094822883606,0.005921102594584227,0.002775077475234866,0.2775077475234866,0.7422637939453125,39.344886590258334,0.9932777285575867,0.9932777285575867,0.3445732593536377,0.6905319690704346,0.1599864512681961,0.32242339849472046,0.16243694722652435,0.32242339849472046,True,0.2577362060546875,0.9707279801368713,0.16243694722652435,0.20154571533203125,,,,,4.120679898876313,0.0,0.20154571533203125,,0.4220577658326078,0.0730348452925682,0.0730348452925682,15.681276714343714,0.16441300394302488,6.186895370483398,a iccv on the sign,0.17929932475090027,0.30929648876190186,0.3297936022281647,0.1504942774772644,0.3297936022281647,"64,0,455,342",0.031090538948774338,0.003667865414172411,./data/flowedit_compatible_135/eval_masks/fe_239_stop_arrow_2_iccv_eval_mask.png,fixed_eval_mask,1.0,385.46673583984375,0.0,460.9552001953125,ours_flux,Ours (FLUX),,0.006109130568802357,0.006109130568802357,39.00994021868066,0.011207351396579454,,./outputs/norestore_metric_runs/fe_239_stop_arrow_2_iccv/ours_flux/seed_10/result.png,1.501425862312317,fe_239_stop_arrow_2_iccv/ours_flux/seed_10,,10,./_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.019597727805376053,A stop sign above a blue sign with arrow pointing up.,22.558321375281544,0.07448759138314066,0.9617540609762175,0.9617540609762175,A sign that says ICCV above a blue sign with arrow pointing up.,fe_239_stop_arrow_2_iccv
1.0,0.9129747847716013,0.9999999726812044,0.9129747897386551,-0.37181562185287476,-0.0003555743405740941,64.45792357126872,0.116455078125,0.008168285300295489,22.917197386423748,31,0.9923555254936218,0.007988871075212955,0.0029047613497823477,0.29047613497823477,0.7422637939453125,38.59000628491526,0.9903276562690735,0.9903276562690735,0.24181640148162842,0.9036161303520203,0.20970889925956726,0.2407146692276001,0.031005769968032837,0.2407146692276001,True,0.2577362060546875,0.8769189119338989,0.031005769968032837,0.20154571533203125,,,,,3.4090366681473743,0.116455078125,0.20154571533203125,,0.4690350910398607,0.11874546110630035,0.11874546110630035,12.4600289328949,0.23823115338118556,5.179896354675293,a iccv on the sign,0.21973291039466858,0.18701055645942688,0.2432650923728943,0.023532181978225708,0.2432650923728943,"64,0,455,342",0.08013968914747238,0.002902223030105233,./data/flowedit_compatible_135/eval_masks/fe_239_stop_arrow_2_iccv_eval_mask.png,fixed_eval_mask,1.0,253.90814208984375,0.03595614433288574,57.705204010009766,ours_sd3,Ours (SD3),,0.007982330396771431,0.007982330396771431,38.56556312704271,0.011795649075006093,27.556870460510254,./outputs/norestore_metric_runs/fe_239_stop_arrow_2_iccv/ours_sd3/seed_10/result.png,1.5194604396820068,fe_239_stop_arrow_2_iccv/ours_sd3/seed_10,10.381381551967934,10,./_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.030306154862046242,A stop sign above a blue sign with arrow pointing up.,19.374314305696622,0.10746926649451481,0.9215112836793701,0.9215112836793701,A sign that says ICCV above a blue sign with arrow pointing up.,fe_239_stop_arrow_2_iccv
1.0,0.0,0.0,0.0,0.0,0.0,65.80277252197266,0.0,0.0,117.63277473449708,31,0.9960406422615051,0.006227066274732351,0.0032438100315630436,0.32438100315630436,0.7422637939453125,39.136039438759894,0.9932140707969666,0.9932140707969666,0.2591220736503601,0.7118277549743652,0.13553623855113983,0.22256168723106384,0.08702544867992401,0.22256168723106384,True,0.2577362060546875,0.9830578565597534,0.08702544867992401,0.20154571533203125,,,,,4.744501612438563,0.0,0.20154571533203125,,0.4187265775826173,0.06319646537303925,0.06319646537303925,16.737499381017006,0.14558781594225526,7.187371253967285,a eccv on the sign,0.16089662909507751,0.22832009196281433,0.23524023592472076,0.07434360682964325,0.23524023592472076,"64,0,455,342",0.023542964830994606,0.004517045337706804,./data/flowedit_compatible_135/eval_masks/fe_240_stop_arrow_3_eccv_eval_mask.png,fixed_eval_mask,1.0,263.87945556640625,0.0,460.5056457519531,ours_flux,Ours (FLUX),,0.006463726982474327,0.006463726982474327,38.73656268543971,0.011565698473452377,,./outputs/norestore_metric_runs/fe_240_stop_arrow_3_eccv/ours_flux/seed_10/result.png,1.514884352684021,fe_240_stop_arrow_3_eccv/ours_flux/seed_10,,10,./_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.017897969111800194,A stop sign above a blue sign with arrow pointing up.,23.586516058149982,0.06617199025149707,0.963538348958555,0.963538348958555,A sign that says ECCV above a blue sign with arrow pointing up.,fe_240_stop_arrow_3_eccv
