avg_beta_t,avg_cos_anchor_region,avg_cos_base_anchor,avg_cos_base_region,avg_cos_rec_base,avg_cos_rec_edit_total,avg_edit_norm,avg_mask_area,avg_rec_energy,avg_rec_norm,bg_dilate_px,bg_dino_source,bg_l1,bg_lpips,bg_lpips_x100,bg_mask_area,bg_psnr,bg_ssim,bg_ssim_luma,clip_direction_similarity,clip_image_source_similarity,clip_source_score,clip_t,clip_target_minus_source,clip_target_score,complete,dilated_edit_mask_area,dino_source_similarity,edit_score,eval_mask_area,failure_flag,failure_note,family,family_label,fill_texture_ratio,final_mask_area,fixed_eval_mask_area,flowedit_idx,inside_blue_ratio,inside_l1,inside_mask_l1,inside_mask_psnr,inside_mask_rmse,inside_texture_energy,local_clip_prompt,local_clip_source_score,local_clip_t,local_clip_t_full_prompt,local_clip_target_minus_source,local_clip_target_score,local_crop_box,lpips_full,lpips_outside,mask_path,mask_source,max_beta_t,max_edit_norm,max_rec_energy,max_rec_norm,method,method_display,missing,outside_l1,outside_mask_l1,outside_mask_psnr,outside_mask_rmse,peak_gpu_memory_gb,result_image,ring_texture_energy,run,runtime_seconds,seed,source_image,source_l1,source_prompt,source_psnr,source_rmse,source_ssim,source_ssim_luma,target_prompt,task
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9997311234474182,0.0010353587567806244,0.0009241767693310976,0.09241767693310976,0.7422637939453125,48.132313589301575,0.998024046421051,0.998024046421051,0.3747553527355194,0.8234755992889404,0.19675718247890472,0.2752365469932556,0.07847936451435089,0.2752365469932556,True,0.2577362060546875,0.9879112243652344,0.07847936451435089,0.20154571533203125,,,F3,T3_surface_decal,5.171114598812069,0.0,0.20154571533203125,243,0.42147102244766627,0.054769981652498245,0.054769981652498245,17.763075197477235,0.12937377187357893,6.643768787384033,a beer on the sign,0.19220119714736938,0.24277383089065552,0.2678549289703369,0.07565373182296753,0.2678549289703369,"64,0,455,342",0.021824277937412262,0.0010009664110839367,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_243_stop_arrow_6_beer_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0010397310834378004,0.0010397310834378004,48.10528807579999,0.003933105502788655,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_243_stop_arrow_6_beer/ours_flux_s115/seed_10/result.png,1.2847846746444702,fe_243_stop_arrow_6_beer/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_arrow.png,0.01186883170157671,A stop sign above a blue sign with arrow pointing up.,24.703466217424193,0.05818709682420698,0.9671382413101756,0.9671382413101756,A sign that says BEER above a blue sign with arrow pointing up.,fe_243_stop_arrow_6_beer
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9994168281555176,0.0008843460818752646,0.0019017442828044295,0.19017442828044295,0.3474884033203125,54.54274696824079,0.9967092275619507,0.9967092275619507,0.3751005530357361,0.8204532861709595,0.2299213409423828,0.30094584822654724,0.07102450728416443,0.30094584822654724,True,0.6525115966796875,0.9642102718353271,0.07102450728416443,0.56072998046875,,,F3,T3_surface_decal,9.455002228708267,0.0,0.56072998046875,244,5.442473059758354e-05,0.022884173318743706,0.022884173318743706,22.724349860466738,0.07307730234819661,6.886775016784668,a cvpr on the sticker,0.2299213409423828,0.2574952244758606,0.30094584822654724,0.07102450728416443,0.30094584822654724,"0,0,512,512",0.04790899530053139,0.0023285364732146263,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_244_stop_sticker_1_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0008934027864597738,0.0008934027864597738,54.49540949098769,0.0018846448646881893,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_244_stop_sticker_1_cvpr/ours_flux_s115/seed_10/result.png,0.7283737063407898,fe_244_stop_sticker_1_cvpr/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_sticker.png,0.013224287889897823,A STOP! sticker with a red and yellow color scheme which is placed on a white background.,25.234548840527083,0.05473593712564111,0.9514205239857649,0.9514205239857649,A CVPR! sticker with a red and yellow color scheme which is placed on a white background.,fe_244_stop_sticker_1_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9994168281555176,0.0008843460818752646,0.0019017442828044295,0.19017442828044295,0.3474884033203125,54.54274696824079,0.9967092275619507,0.9967092275619507,0.22984817624092102,0.6399490833282471,0.20154504477977753,0.22834959626197815,0.026804551482200623,0.22834959626197815,True,0.6525115966796875,0.9706560373306274,0.026804551482200623,0.56072998046875,,,F3,T3_surface_decal,9.454081122034932,0.0,0.56072998046875,245,4.081854794818766e-05,0.020576901733875275,0.020576901733875275,24.398066171055145,0.060269375504751053,6.886104106903076,a eccv on the sticker,0.20154504477977753,0.22290828824043274,0.22834959626197815,0.026804551482200623,0.22834959626197815,"0,0,512,512",0.048467643558979034,0.0023285364732146263,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_245_stop_sticker_2_eccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0008934027864597738,0.0008934027864597738,54.49540949098769,0.0018846448646881893,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_245_stop_sticker_2_eccv/ours_flux_s115/seed_10/result.png,0.7283737063407898,fe_245_stop_sticker_2_eccv/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_sticker.png,0.01193053275346756,A STOP! sticker with a red and yellow color scheme which is placed on a white background.,26.907201304956637,0.045148147450881956,0.9588191796989401,0.9588191796989401,A ECCV! sticker with a red and yellow color scheme which is placed on a white background.,fe_245_stop_sticker_2_eccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9994168281555176,0.0008843460818752646,0.0019017442828044295,0.19017442828044295,0.3474884033203125,54.54274696824079,0.9967092275619507,0.9967092275619507,0.05738977715373039,0.9857290983200073,0.33970677852630615,0.23401370644569397,-0.10569307208061218,0.23401370644569397,True,0.6525115966796875,0.9041086435317993,-0.10569307208061218,0.56072998046875,,,F3,T3_surface_decal,9.64585068693887,0.0,0.56072998046875,246,5.442473059758354e-05,0.020879806950688362,0.020879806950688362,25.55382382221856,0.052760488614268325,7.025784015655518,a iccv on the sticker,0.33970677852630615,0.2145155519247055,0.23401370644569397,-0.10569307208061218,0.23401370644569397,"0,0,512,512",0.042555853724479675,0.0023285364732146263,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_246_stop_sticker_3_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0008934027864597738,0.0008934027864597738,54.49540949098769,0.0018846448646881893,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_246_stop_sticker_3_iccv/ours_flux_s115/seed_10/result.png,0.7283737063407898,fe_246_stop_sticker_3_iccv/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/stop_sticker.png,0.012100379914045334,A STOP! sticker with a red and yellow color scheme which is placed on a white background.,28.061946580476587,0.03952780250313638,0.9618192875143547,0.9618192875143547,A ICCV! sticker with a red and yellow color scheme which is placed on a white background.,fe_246_stop_sticker_3_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9996016025543213,0.0006687033455818892,0.0005403191898949444,0.05403191898949444,0.39011383056640625,51.38633806088694,0.9989359974861145,0.9989359974861145,0.11700866371393204,0.8613547682762146,0.29495102167129517,0.3096804618835449,0.014729440212249756,0.3096804618835449,True,0.6098861694335938,0.9140905737876892,0.014729440212249756,0.520050048828125,,,F3,T3_surface_decal,2.92178420080883,0.0,0.520050048828125,247,0.03270788099289948,0.05454463139176369,0.05454463139176369,18.03879791593943,0.12533146154682306,5.743180274963379,a home on the neon sign,0.29495102167129517,0.2439294308423996,0.3096804618835449,0.014729440212249756,0.3096804618835449,"0,0,512,512",0.11936061829328537,0.0009638976771384478,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_247_this_must_be_the_place_1_home_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0007847752422094345,0.0007847752422094345,50.55813595070325,0.002965467730205714,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_247_this_must_be_the_place_1_home/ours_flux_s115/seed_10/result.png,1.9656414985656738,fe_247_this_must_be_the_place_1_home/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/this_must_be_the_place.png,0.028742590919137,"A large, colorful wall with a neon sign that reads ""this must be the place.""",20.876103319955448,0.09040549615868092,0.9011938637324135,0.9011938637324135,"A large, colorful wall with a neon sign that reads ""home must be the place.""",fe_247_this_must_be_the_place_1_home
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9996016025543213,0.0006687033455818892,0.0005403191898949444,0.05403191898949444,0.39011383056640625,51.38633806088694,0.9989359974861145,0.9989359974861145,-0.014937153086066246,0.8512839674949646,0.2970758080482483,0.2489510476589203,-0.048124760389328,0.2489510476589203,True,0.6098861694335938,0.910963773727417,-0.048124760389328,0.520050048828125,,,F3,T3_surface_decal,3.008494149674122,0.0,0.520050048828125,248,0.028534123584296696,0.05343426764011383,0.05343426764011383,18.29746401243747,0.12165411378850156,5.913620948791504,a cvpr on the neon sign,0.2970758080482483,0.2017819881439209,0.2489510476589203,-0.048124760389328,0.2489510476589203,"0,0,512,512",0.13471239805221558,0.0009638976771384478,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_248_this_must_be_the_place_2_cvpr_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0007847752422094345,0.0007847752422094345,50.55813595070325,0.002965467730205714,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_248_this_must_be_the_place_2_cvpr/ours_flux_s115/seed_10/result.png,1.9656414985656738,fe_248_this_must_be_the_place_2_cvpr/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/this_must_be_the_place.png,0.028165148571133614,"A large, colorful wall with a neon sign that reads ""this must be the place.""",21.134632647880203,0.08775429218478212,0.8998288094985626,0.8998288094985626,"A large, colorful wall with a neon sign that reads ""cvpr must be the place.""",fe_248_this_must_be_the_place_2_cvpr
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9996016025543213,0.0006687033455818892,0.0005403191898949444,0.05403191898949444,0.39011383056640625,51.38633806088694,0.9989359974861145,0.9989359974861145,0.024259762838482857,0.8831809759140015,0.287500262260437,0.26900559663772583,-0.01849466562271118,0.26900559663772583,True,0.6098861694335938,0.9225956797599792,-0.01849466562271118,0.520050048828125,,,F3,T3_surface_decal,2.890011010979686,0.0,0.520050048828125,249,0.046952937034211606,0.04992729797959328,0.04992729797959328,18.725711274358808,0.11580156702092548,5.680725574493408,a eccv on the neon sign,0.287500262260437,0.21694041788578033,0.26900559663772583,-0.01849466562271118,0.26900559663772583,"0,0,512,512",0.13004979491233826,0.0009638976771384478,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_249_this_must_be_the_place_3_eccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0007847752422094345,0.0007847752422094345,50.55813595070325,0.002965467730205714,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_249_this_must_be_the_place_3_eccv/ours_flux_s115/seed_10/result.png,1.9656414985656738,fe_249_this_must_be_the_place_3_eccv/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/this_must_be_the_place.png,0.026341348886489868,"A large, colorful wall with a neon sign that reads ""this must be the place.""",21.562632355701332,0.08353498177892568,0.9092950508884868,0.9092950508884868,"A large, colorful wall with a neon sign that reads ""eccv must be the place.""",fe_249_this_must_be_the_place_3_eccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9996016025543213,0.0006687033455818892,0.0005403191898949444,0.05403191898949444,0.39011383056640625,51.38633806088694,0.9989359974861145,0.9989359974861145,0.12187525629997253,0.7691459059715271,0.2840869724750519,0.3228774666786194,0.038790494203567505,0.3228774666786194,True,0.6098861694335938,0.9058718681335449,0.038790494203567505,0.520050048828125,,,F3,T3_surface_decal,3.3207955172043224,0.0,0.520050048828125,250,0.03628014787864562,0.05647677555680275,0.05647677555680275,17.898147235210004,0.12737747576593894,6.527493476867676,a iccv on the neon sign,0.2840869724750519,0.26776453852653503,0.3228774666786194,0.038790494203567505,0.3228774666786194,"0,0,512,512",0.14047251641750336,0.0009638976771384478,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_250_this_must_be_the_place_4_iccv_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0007847752422094345,0.0007847752422094345,50.55813595070325,0.002965467730205714,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_250_this_must_be_the_place_4_iccv/ours_flux_s115/seed_10/result.png,1.9656414985656738,fe_250_this_must_be_the_place_4_iccv/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/this_must_be_the_place.png,0.029747404158115387,"A large, colorful wall with a neon sign that reads ""this must be the place.""",20.735523753507763,0.0918805978328269,0.8942813310535184,0.8942813310535184,"A large, colorful wall with a neon sign that reads ""iccv must be the place.""",fe_250_this_must_be_the_place_4_iccv
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999557733535767,0.00461659487336874,0.003409175667911768,0.3409175667911768,0.3692474365234375,42.01887936461753,0.9939257502555847,0.9939257502555847,0.33592990040779114,0.6813263297080994,0.23445338010787964,0.3671506941318512,0.13269731402397156,0.3671506941318512,True,0.6307525634765625,0.13948267698287964,0.13269731402397156,0.5617027282714844,,,F5,T5_same_color_material,1.590346613265612,0.0,0.5617027282714844,252,0.015993534673032387,0.16687610745429993,0.16687610745429993,12.11505436371385,0.2478833072254294,15.138404846191406,a crochet of a tiger,0.23445338010787964,0.30976396799087524,0.3671506941318512,0.13269731402397156,0.3671506941318512,"0,0,512,512",0.30261173844337463,0.004337484948337078,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_252_tiger_2_crochet_tiger_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.004793552216142416,0.004793552216142416,41.71025373653258,0.008212725610611826,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_252_tiger_2_crochet_tiger/ours_flux_s115/seed_10/result.png,9.51893424987793,fe_252_tiger_2_crochet_tiger/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/tiger.png,0.09583577513694763,"A large tiger standing in a swamp. The tiger is positioned towards the left side of the scene, with its legs submerged in the water. The water is covered with green algae.",14.616271123614652,0.18586021868917935,0.6932676593067583,0.6932676593067583,"A large crochet tiger standing in a swamp. The crochet tiger is positioned towards the left side of the scene, with its legs submerged in the water. The water is covered with green algae.",fe_252_tiger_2_crochet_tiger
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999760985374451,0.0007465433445759118,0.0010552994208410382,0.10552994208410382,0.3748130798339844,55.31862834937884,0.9982666373252869,0.9982666373252869,0.3992990255355835,0.6349601745605469,0.15054143965244293,0.2986551523208618,0.14811371266841888,0.2986551523208618,True,0.6251869201660156,0.12439011037349701,0.14811371266841888,0.5337486267089844,,,F5,T5_same_color_material,4.693993795923906,0.0,0.5337486267089844,266,0.0004216725391119148,0.09810519218444824,0.09810519218444824,14.836758987913854,0.18120160936710356,5.806300163269043,a origami of a dog,0.15054143965244293,0.21930299699306488,0.2986551523208618,0.14811371266841888,0.2986551523208618,"0,0,512,512",0.24666666984558105,0.0025527486577630043,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_266_yellow_bulldog_10_origami_lion_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0008145804167725146,0.0008145804167725146,52.81415115732291,0.0022871383819623443,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_266_yellow_bulldog_10_origami_lion/ours_flux_s115/seed_10/result.png,1.2369637489318848,fe_266_yellow_bulldog_10_origami_lion/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/yellow_bulldog.png,0.05274330452084541,"A small, yellow, shiny dog figurine positioned in the center of the scene, and it appears to be a decorative piece.",17.56278727800273,0.13239166258323531,0.8153486453548932,0.8153486453548932,"A small, yellow, origami lion positioned in the center of the scene, and it appears to be a decorative piece.",fe_266_yellow_bulldog_10_origami_lion
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31,0.9999760985374451,0.0007465433445759118,0.0010552994208410382,0.10552994208410382,0.3748130798339844,55.31862834937884,0.9982666373252869,0.9982666373252869,0.33011969923973083,0.6851041316986084,0.21591095626354218,0.2967156767845154,0.0808047205209732,0.2967156767845154,True,0.6251869201660156,0.11481817066669464,0.0808047205209732,0.5337486267089844,,,F5,T5_same_color_material,4.250894469419539,0.0,0.5337486267089844,267,0.0,0.09130033105611801,0.09130033105611801,15.03870302974308,0.17703732893389498,5.199778079986572,a origami of a dog,0.21591095626354218,0.2897688150405884,0.2967156767845154,0.0808047205209732,0.2967156767845154,"0,0,512,512",0.2388765960931778,0.0017009840812534094,/cluster/users/grad/2025/25t8103/project/data/flowedit_compatible_135/eval_masks/fe_267_yellow_bulldog_11_origami_cat_eval_mask.png,fixed_eval_mask,0.0,0.0,0.0,0.0,ours_flux_s115,ours_flux_s115,,0.0007991476450115442,0.0007991476450115442,54.224152052630224,0.0019444303775236955,,/cluster/users/grad/2025/25t8103/project/outputs/flowedit135_metric_runs/fe_267_yellow_bulldog_11_origami_cat/ours_flux_s115/seed_10/result.png,1.2232197523117065,fe_267_yellow_bulldog_11_origami_cat/ours_flux_s115/seed_10,,10,/cluster/users/grad/2025/25t8103/project/_baselines/src/FlowEdit/Data/Images/yellow_bulldog.png,0.049104031175374985,"A small, yellow, shiny dog figurine positioned in the center of the scene, and it appears to be a decorative piece.",17.764878302157708,0.12934691794700875,0.8185872713952046,0.8185872713952046,"A small, yellow, origami cat positioned in the center of the scene, and it appears to be a decorative piece.",fe_267_yellow_bulldog_11_origami_cat
